lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,9,1800-07-0000-0609,WINDA YURMALA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,10,1800-07-0000-0610,"ROBBY ADI AFITNO, SE",L,,,,,,,,,BANDAR JAYA,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,11,1800-07-0000-0611,MAYA MELAN SARI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,12,1800-07-0000-0612,M. FACHRUDIN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,1,1800-07-0000-0701,TOTO HERWANTOKO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,2,1800-07-0000-0702,Dra. Hj. MARTALENA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,3,1800-07-0000-0703,DIRHAMSYAH,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,4,1800-07-0000-0704,"AGUSTIAN AHMAD FADILAH, S.Sos",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,5,1800-07-0000-0705,Ir. Hi. SUGIHARTO ATMOWIJOYO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,6,1800-07-0000-0706,"YASMINIE ASYIK, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,7,1800-07-0000-0707,A. ARIFIN SANJAYA,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,8,1800-07-0000-0708,Dra. MASTRIANI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,9,1800-07-0000-0709,HAMSIN JALIL,L,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,10,1800-07-0000-0710,SELVA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,11,1800-07-0000-0711,"SYAFARUL NUSI, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,7,PARTAI DEMOKRAT,12,1800-07-0000-0712,TRI HARIYANTO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,1,1800-07-0000-0801,ABDULLAH SURA JAYA,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,2,1800-07-0000-0802,"ARY MEIZARI. A, SE. MBA",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,3,1800-07-0000-0803,Dra.MERY ANDRIANI,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,4,1800-07-0000-0804,"H. SUYATNO SW, SE. MM",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,5,1800-07-0000-0805,"MUSTOFA WANSIR NURI, SH",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,6,1800-07-0000-0806,Dra. SRI YULIARSIH,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,7,1800-07-0000-0807,"BETRIA JULIANITA, S.Si",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,8,1800-07-0000-0808,"FAUZANUR SIREGAR, SE",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,9,1800-07-0000-0809,MOCHAMMAD RASJID RIDHO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,8,PARTAI AMANAT NASIONAL,10,1800-07-0000-0810,"DESIANA EKASARI, S.A.N",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,1,1800-07-0000-0901,"HASANUSI, BBA",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,2,1800-07-0000-0902,Ir. Hi. A. BASRI MAJID,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,3,1800-07-0000-0903,VIVI HERAWATI,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,4,1800-07-0000-0904,Ir. LUKMAN HAKIM,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,5,1800-07-0000-0905,PANCA SUTRIASIH,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,6,1800-07-0000-0906,HASAN HARI RAMADHAN,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,9,PARTAI PERSATUAN PEMBANGUNAN,7,1800-07-0000-0907,MAS AYU FEBRINA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,1,1800-07-0000-1001,Ir. ALBERTUS HARYONO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,2,1800-07-0000-1002,WAHYU BINTORO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,3,1800-07-0000-1003,KARTEKAWATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,4,1800-07-0000-1004,"SUHARDI, ST",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,5,1800-07-0000-1005,SITI AMINAH,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,6,1800-07-0000-1006,Drs. ZULKIFLI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,7,1800-07-0000-1007,HANY SULISTYO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,10,PARTAI HATI NURANI RAKYAT,8,1800-07-0000-1008,SUSIANA DWI FARIDA,P,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,14,PARTAI BULAN BINTANG,1,1800-07-0000-1401,"H.MEGA POETRA, SE",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,14,PARTAI BULAN BINTANG,2,1800-07-0000-1402,"DESI ARIYANI, A.Md",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1800-07-0000-1501,DARTI,P,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1800-07-0000-1502,IRHAM ALPIS,L,,,,,,,,,LAMPUNG SELATAN,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,1,1800-08-0000-0101,"H.GARINCA REZA PAHLEVI, SI, KOM.",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,2,1800-08-0000-0102,RUDI HIDAYAT,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,3,1800-08-0000-0103,FHUFUY OBDA RISTU TAZA,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,4,1800-08-0000-0104,SUHAIMI SANJAYA,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,5,1800-08-0000-0105,LENI MARLINA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,6,1800-08-0000-0106,HERNA YUNITA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,7,1800-08-0000-0107,"SAIFUL BAHRI, S KEP",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,8,1800-08-0000-0108,SUGIYONO,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,9,1800-08-0000-0109,ERMIANTO,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,1,PARTAI NASDEM,10,1800-08-0000-0110,Drs. PRIYANDOKO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,1,1800-08-0000-0201,H. NOVERISMAN SUBING,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,2,1800-08-0000-0202,"KODRATULLOH SIDIQ KHUSNAN, S.H",L,,,,,,,,,KOTA METRO,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,3,1800-08-0000-0203,MAR'ATUN NI'MMAH,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,4,1800-08-0000-0204,YULIAN NASIR,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,5,1800-08-0000-0205,SUMARYADI,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,6,1800-08-0000-0206,EFFI NINDA WAHYUNINGSIH,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,7,1800-08-0000-0207,MINATUL MUCHAROMAH,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,8,1800-08-0000-0208,LINDAYANI,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,9,1800-08-0000-0209,"H. YUZAR AQWARIZA, S.H",L,,,,,,,,,KOTA METRO,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,2,PARTAI KEBANGKITAN BANGSA,10,1800-08-0000-0210,HALI AD HARI,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,1,1800-08-0000-0301,Ir. H. MURDIANSYAH MULKAN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,2,1800-08-0000-0302,"H. PRIO BUDI UTOMO, S.Hut",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,3,1800-08-0000-0303,"NURHASANAH, S.Si",P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,4,1800-08-0000-0304,"H. FACHRUNAWA, S.E",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,5,1800-08-0000-0305,"DEDY BAMBANG SUTANTO, S.E, Ak",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,6,1800-08-0000-0306,"ISTIKOMAH, S.Pd.I",P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,7,1800-08-0000-0307,"AMBO ASEK, S.P",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,8,1800-08-0000-0308,LAODE SAEFU,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,9,1800-08-0000-0309,"NUR ROHMAH, S.Si",P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,3,PARTAI KEADILAN SEJAHTERA,10,1800-08-0000-0310,NURKHOLIS,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1800-08-0000-0401,"MINGRUM GUMAY, SH. MH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1800-08-0000-0402,"Hj. SAKURAYATI, SH.MH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1800-08-0000-0403,"KETUT ERAWAN, SH",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1800-08-0000-0404,"MUHAMMAD HABIB, S.Ag",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1800-08-0000-0405,"JONI ANWAR, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1800-08-0000-0406,PUTU EKA MUTIA SARI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1800-08-0000-0407,SUPRIYO,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1800-08-0000-0408,SRI ANDAWATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,1800-08-0000-0409,"MARETHA DEBORAFIKA, S.Fil",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,1,1800-08-0000-0501,"Hj. MEGA PUTRI TARMIZI, SE, MM",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,2,1800-08-0000-0502,ALI IMRON,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,3,1800-08-0000-0503,Ir. FATMAWATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,4,1800-08-0000-0504,Drs. Hi. MAESUS FATHONI,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,5,1800-08-0000-0505,"DASRIL YANTO, S.Sos.",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,6,1800-08-0000-0506,R. NIAGARI GALUH,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,7,1800-08-0000-0507,ABDUL KARIM ISMAIL,L,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,8,1800-08-0000-0508,"M. EFFENDI SANJAYA, SH.",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,9,1800-08-0000-0509,INDRA CAYA,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,5,PARTAI GOLONGAN KARYA,10,1800-08-0000-0510,Drs. ILHAM DJAMHARI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,1,1800-08-0000-0601,"H. EDDY HAMIM, SE. MBA",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,2,1800-08-0000-0602,"RIA ASWANTARI, SE",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,3,1800-08-0000-0603,"Drs. H. RUSDI HARYONO, MM",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,4,1800-08-0000-0604,SAPTORINI RUSIYAWATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,5,1800-08-0000-0605,"H. ABDUL HAKIM RASYID, ST",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,6,1800-08-0000-0606,"Ir. H. DJOHANSYAH, MM",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,7,1800-08-0000-0607,Drs. H. ERPANI S. JAYA,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,8,1800-08-0000-0608,CONIE SEMA,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,9,1800-08-0000-0609,"HAPSARI SINTA MAHARANI, S.Pd",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,6,PARTAI GERAKAN INDONESIA RAYA,10,1800-08-0000-0610,"ISMOYO SULARNO, A.Md",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,1,1800-08-0000-0701,"Ir. Hi. YANDRI NAZIR, MM",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,2,1800-08-0000-0702,"ANDRY SOHAR, SE",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,3,1800-08-0000-0703,"Hj. INDRI SULISTYAWATI, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,4,1800-08-0000-0704,BAMBANG IMAN SANTOSO,L,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,5,1800-08-0000-0705,"HASAN BASRIE, SE",L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,6,1800-08-0000-0706,SUCIATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,7,1800-08-0000-0707,REZI SABATA,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,8,1800-08-0000-0708,SUHARDI,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,9,1800-08-0000-0709,HAFSYANI S DANAL,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,7,PARTAI DEMOKRAT,10,1800-08-0000-0710,SYAMLAWI LUTFI NING,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,1,1800-08-0000-0801,"SAAD SOBARI, S.Sos",L,,,,,,,,,LAMPUNG SELATAN,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,2,1800-08-0000-0802,"ASMARA DEWI, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,3,1800-08-0000-0803,"H. HERMAN SIMONO, S.Sos, M. AP",L,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,4,1800-08-0000-0804,"Dra. YULIA HASIMAH, MM",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,5,1800-08-0000-0805,"SAIFUL AHMAD, SE",L,,,,,,,,,LAPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,6,1800-08-0000-0806,"ARMIN HADI, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,7,1800-08-0000-0807,"YUNIARSIH RAHAYU, S.Sos",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,8,1800-08-0000-0808,ABUNG SUTRISNO,L,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,9,1800-08-0000-0809,MARZUKI YAZID,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,8,PARTAI AMANAT NASIONAL,10,1800-08-0000-0810,DEWI FENTRIATI,P,,,,,,,,,LAMPUNG TIMUR,,
DPRDI,2014,18,LAMPUNG,1800-08-0000,LAMPUNG 8,9,PARTAI PERSATUAN PEMBANGUNAN,1,1800-08-0000-0901,Drs. Hi. ABDUL HARIS,L,,,,,,,,,LAMPUNG TIMUR,,
